-0.072014,-3.206037,0.797095,0.001331,-0.027909,0.130537,-0.991050,-0.279853,-0.037299,-0.265768,0.817532,-0.093712,-0.243001,-0.180081,-0.131286,-0.328898,0.418895,-0.141645,0.055474,-0.015748,0.100400,-0.010133,0.044001,0.179517,-0.241866,0.726764,0.787701,0.093787,0.126418,0.066358,-0.103214,0.088093,0.880327,-0.845490,0.107235,-0.151660
-0.071591,-3.206779,0.798332,0.001738,-0.029531,0.106507,-0.993872,-0.281125,0.130426,-0.050162,0.738733,-0.124683,-0.143701,-0.158150,-0.141332,-0.373787,0.393972,-0.133029,0.059522,-0.016756,0.103909,-0.014259,0.042572,0.163403,-0.247637,0.720387,0.798375,0.095967,0.129517,0.072948,-0.116074,0.102070,0.878213,-0.847006,0.108081,-0.145063
-0.071031,-3.206559,0.799200,0.003307,-0.032866,0.083535,-0.995957,-0.239072,0.266824,0.201010,0.625765,-0.157635,-0.047026,-0.138604,-0.147507,-0.415848,0.366737,-0.123102,0.065658,-0.016076,0.108063,-0.021283,0.040037,0.148272,-0.256531,0.721942,0.815635,0.104837,0.133467,0.078254,-0.127301,0.107608,0.876693,-0.843548,0.114711,-0.139693
-0.070465,-3.205228,0.799340,0.005593,-0.036501,0.060273,-0.997499,-0.183041,0.344194,0.428541,0.519071,-0.161838,-0.022910,-0.120822,-0.153380,-0.456822,0.342485,-0.114108,0.074529,-0.014747,0.110895,-0.029356,0.036438,0.135502,-0.266350,0.730142,0.833955,0.116219,0.135595,0.083255,-0.135387,0.104043,0.874191,-0.833554,0.125068,-0.136326
-0.069989,-3.202730,0.797433,0.008212,-0.039284,0.036540,-0.998526,-0.144858,0.368400,0.584823,0.438525,-0.121206,-0.055575,-0.103873,-0.161392,-0.497169,0.324812,-0.108013,0.086478,-0.011703,0.111745,-0.036413,0.030768,0.121081,-0.276781,0.742870,0.850434,0.131621,0.135420,0.093287,-0.142305,0.096191,0.862574,-0.815552,0.138457,-0.136065
-0.069649,-3.198673,0.798017,0.011559,-0.040727,0.011922,-0.999032,-0.129273,0.366248,0.648733,0.386401,-0.073071,-0.099516,-0.086533,-0.171073,-0.537604,0.314585,-0.103728,0.101378,-0.006381,0.111288,-0.041461,0.024677,0.113041,-0.287132,0.758936,0.861356,0.143103,0.133023,0.102938,-0.146738,0.083719,0.850412,-0.795156,0.150996,-0.141263
-0.069068,-3.193654,0.798600,0.014320,-0.040792,-0.013340,-0.998976,-0.126880,0.344448,0.647868,0.345817,-0.076977,-0.088792,-0.065214,-0.182657,-0.579899,0.303574,-0.096938,0.117858,0.000225,0.110356,-0.044795,0.018995,0.107810,-0.298692,0.776759,0.868352,0.150302,0.130567,0.113194,-0.151036,0.070401,0.838616,-0.775601,0.160749,-0.151251
-0.068488,-3.187541,0.799144,0.016262,-0.039428,-0.037417,-0.998389,-0.127196,0.314818,0.615338,0.312309,-0.081819,-0.076987,-0.040893,-0.195812,-0.621606,0.291418,-0.085249,0.134829,0.007181,0.108661,-0.046831,0.017318,0.104893,-0.308253,0.793831,0.870431,0.152036,0.129140,0.121978,-0.155788,0.061453,0.831156,-0.759512,0.167354,-0.162130
-0.067869,-3.180320,0.799603,0.017666,-0.036997,-0.058527,-0.997444,-0.126155,0.285479,0.573018,0.288002,-0.083742,-0.080049,-0.018064,-0.211200,-0.657961,0.284901,-0.072839,0.151884,0.014097,0.105788,-0.048422,0.022534,0.104275,-0.310848,0.808676,0.864215,0.148185,0.128190,0.125632,-0.161244,0.062061,0.832873,-0.750388,0.172412,-0.168840
-0.067315,-3.171998,0.799809,0.018071,-0.034371,-0.076765,-0.996293,-0.123649,0.257968,0.539726,0.273039,-0.088914,-0.074261,0.000803,-0.230998,-0.688315,0.286529,-0.061357,0.168694,0.020802,0.101821,-0.050482,0.033636,0.104145,-0.305639,0.822855,0.849078,0.140470,0.125922,0.122058,-0.168778,0.074203,0.844673,-0.751929,0.177717,-0.167117
-0.066993,-3.162616,0.799743,0.017524,-0.032278,-0.093232,-0.994967,-0.121727,0.229701,0.512741,0.263849,-0.096073,-0.062619,0.014781,-0.256632,-0.714318,0.297533,-0.051071,0.186449,0.027753,0.096998,-0.053128,0.046348,0.103522,-0.296379,0.839797,0.830196,0.132979,0.121258,0.112445,-0.177895,0.093791,0.861790,-0.763192,0.184330,-0.157378
-0.067039,-3.152330,0.799440,0.016013,-0.031034,-0.109516,-0.993371,-0.122039,0.198290,0.486029,0.257738,-0.103548,-0.048999,0.024610,-0.289204,-0.738559,0.318071,-0.040142,0.207788,0.034875,0.091495,-0.055753,0.056239,0.101975,-0.287783,0.861792,0.815191,0.130673,0.115927,0.100023,-0.186358,0.112222,0.876883,-0.777380,0.190198,-0.145385
-0.067518,-3.141334,0.799014,0.013697,-0.030279,-0.126891,-0.991360,-0.125137,0.163783,0.457297,0.256213,-0.113010,-0.033347,0.028704,-0.330828,-0.759657,0.355844,-0.027803,0.224859,0.041327,0.085426,-0.057147,0.067461,0.101468,-0.282224,0.882014,0.810192,0.135995,0.112652,0.085762,-0.191356,0.118408,0.892980,-0.789174,0.187211,-0.141336
-0.068050,-3.130001,0.800002,0.009668,-0.029502,-0.145455,-0.988878,-0.131549,0.126376,0.427090,0.265798,-0.128043,-0.016010,0.027017,-0.386541,-0.777223,0.419982,-0.021314,0.227932,0.046535,0.078192,-0.055920,0.067723,0.096398,-0.280705,0.910616,0.814111,0.150690,0.113189,0.074910,-0.194403,0.115529,0.895868,-0.793149,0.181652,-0.144153
-0.068959,-3.118885,0.797545,0.002525,-0.028109,-0.165212,-0.985854,-0.141582,0.085074,0.396055,0.289614,-0.150222,0.002077,0.013002,-0.459736,-0.785313,0.514786,-0.018268,0.211349,0.049581,0.068466,-0.050636,0.059535,0.087719,-0.283026,0.947668,0.822461,0.166110,0.116576,0.072347,-0.202131,0.107928,0.885173,-0.791104,0.169815,-0.150209
-0.069703,-3.108213,0.793515,-0.007693,-0.025780,-0.186462,-0.982094,-0.148938,0.038268,0.365015,0.317461,-0.173699,0.020071,-0.010200,-0.547718,-0.778513,0.632863,0.001587,0.175760,0.049911,0.054959,-0.041037,0.051855,0.076839,-0.288170,0.980031,0.833568,0.177348,0.118403,0.069109,-0.208024,0.101683,0.868385,-0.787419,0.159908,-0.155548
-0.070127,-3.098332,0.788209,-0.020784,-0.023144,-0.208941,-0.977433,-0.150297,-0.014396,0.334144,0.340571,-0.193895,0.037272,-0.033782,-0.637634,-0.765544,0.749615,0.003643,0.100566,0.048395,0.036799,-0.028280,0.042305,0.061875,-0.296683,1.003385,0.844098,0.186236,0.117670,0.065632,-0.214392,0.100262,0.846367,-0.780163,0.152410,-0.158009
-0.069417,-3.088933,0.784247,-0.033745,-0.020392,-0.233969,-0.971444,-0.143345,-0.068615,0.298509,0.351767,-0.206123,0.053459,-0.065036,-0.702739,-0.728345,0.844996,-0.039504,0.037976,0.043787,0.016101,-0.014543,0.033522,0.054899,-0.303535,1.017651,0.851934,0.185690,0.116399,0.066035,-0.216827,0.098569,0.820329,-0.772441,0.144939,-0.161411
-0.068044,-3.080314,0.780666,-0.043576,-0.017021,-0.263690,-0.963472,-0.132060,-0.117941,0.251425,0.357640,-0.212908,0.067983,-0.123324,-0.711790,-0.629390,0.917069,-0.095625,0.017609,0.033166,-0.002202,-0.001606,0.024541,0.052144,-0.304597,1.026225,0.854656,0.184640,0.118424,0.070435,-0.212539,0.094783,0.794013,-0.765235,0.139126,-0.168701
-0.065943,-3.072402,0.778390,-0.048760,-0.014024,-0.294723,-0.954235,-0.121789,-0.156539,0.197692,0.365086,-0.217528,0.080065,-0.189130,-0.671990,-0.507972,0.958014,-0.129754,0.043133,0.022200,-0.016166,0.007773,0.016987,0.049558,-0.292524,1.029542,0.846189,0.188739,0.120905,0.079078,-0.201211,0.089233,0.771818,-0.758129,0.135185,-0.176967
-0.063102,-3.064879,0.777445,-0.049590,-0.012343,-0.324264,-0.944585,-0.113468,-0.184433,0.143306,0.372287,-0.220120,0.089840,-0.236457,-0.618847,-0.425056,0.963032,-0.149762,0.047868,0.015462,-0.027099,0.012795,0.014057,0.044927,-0.260187,1.021087,0.819853,0.195513,0.116655,0.090419,-0.184695,0.085040,0.756030,-0.751107,0.131306,-0.179237
-0.059614,-3.057538,0.777377,-0.048108,-0.011624,-0.353088,-0.934280,-0.106284,-0.205995,0.088765,0.380101,-0.221497,0.097929,-0.274243,-0.550559,-0.354515,0.941220,-0.176912,0.042934,0.009668,-0.035259,0.016066,0.018361,0.037036,-0.207391,0.990894,0.774428,0.196259,0.102992,0.100276,-0.170036,0.086410,0.745987,-0.747014,0.125150,-0.170956
-0.055620,-3.050136,0.777831,-0.045646,-0.011565,-0.380594,-0.923543,-0.097582,-0.224102,0.035032,0.385652,-0.222045,0.105061,-0.311865,-0.472656,-0.281614,0.903937,-0.196868,0.033334,0.003965,-0.040911,0.019305,0.029215,0.027404,-0.146704,0.936032,0.720333,0.182993,0.085395,0.105579,-0.161530,0.095618,0.740098,-0.750031,0.116327,-0.154655
-0.051339,-3.042490,0.778554,-0.042544,-0.011693,-0.406754,-0.912472,-0.085518,-0.239419,-0.017925,0.386581,-0.221770,0.111843,-0.351236,-0.378896,-0.192530,0.857924,-0.210312,0.025591,-0.001117,-0.044366,0.022828,0.046688,0.025757,-0.096460,0.865278,0.677912,0.145308,0.075466,0.107361,-0.157303,0.108085,0.738414,-0.763831,0.105514,-0.137015
-0.046997,-3.034504,0.779375,-0.038457,-0.011777,-0.431404,-0.901262,-0.070384,-0.251015,-0.069692,0.382310,-0.220012,0.118568,-0.387236,-0.276960,-0.096910,0.804534,-0.217085,0.034635,-0.003760,-0.045997,0.026285,0.057663,0.026044,-0.070910,0.791932,0.667730,0.095370,0.096084,0.101988,-0.148177,0.124955,0.737298,-0.782712,0.108037,-0.121933
-0.042735,-3.026148,0.780096,-0.033896,-0.011987,-0.454750,-0.889893,-0.054267,-0.259915,-0.119443,0.375898,-0.217523,0.125518,-0.417767,-0.174213,-0.003680,0.746063,-0.208392,0.044331,-0.003656,-0.046349,0.029772,0.067459,0.031733,-0.062124,0.719717,0.687450,0.033444,0.161993,0.102110,-0.142288,0.137761,0.738744,-0.797749,0.110328,-0.112592
-0.038612,-3.017398,0.780426,-0.029988,-0.012873,-0.476376,-0.878636,-0.039765,-0.268634,-0.164954,0.371839,-0.216364,0.132906,-0.445108,-0.091407,0.067614,0.683331,-0.182233,0.062043,-0.000616,-0.046021,0.033615,0.075978,0.032421,-0.055082,0.655867,0.713713,-0.028819,0.262450,0.106206,-0.139475,0.147263,0.742362,-0.808170,0.113098,-0.106778
-0.034826,-3.008154,0.780456,-0.026406,-0.014695,-0.495476,-0.868096,-0.026103,-0.277054,-0.204870,0.366155,-0.214144,0.141198,-0.470357,-0.047521,0.074677,0.613020,-0.142100,0.063269,0.005938,-0.046128,0.037456,0.080924,0.025097,-0.046397,0.607344,0.723662,-0.079818,0.355207,0.113188,-0.140611,0.156910,0.747324,-0.815654,0.114175,-0.101301
-0.031299,-2.998328,0.780142,-0.023451,-0.017472,-0.512578,-0.858143,-0.012964,-0.285984,-0.239598,0.359783,-0.211371,0.150438,-0.493282,-0.028359,0.039711,0.535684,-0.099268,0.077625,0.013971,-0.046253,0.040860,0.078453,0.013890,-0.043085,0.576521,0.717972,-0.111786,0.403790,0.122965,-0.149246,0.170882,0.749323,-0.818668,0.114890,-0.093796
-0.027807,-2.987768,0.779546,-0.021372,-0.020841,-0.528178,-0.848609,0.001148,-0.295422,-0.269951,0.353411,-0.208253,0.160405,-0.509347,-0.013985,0.002116,0.448944,-0.059467,0.109203,0.021276,-0.045748,0.043583,0.073983,0.008289,-0.048361,0.556747,0.710489,-0.129621,0.404866,0.130570,-0.159080,0.183996,0.755215,-0.821250,0.116216,-0.087236
-0.024290,-2.976363,0.778991,-0.018615,-0.023569,-0.542550,-0.839486,0.018926,-0.300782,-0.296641,0.343088,-0.203445,0.170793,-0.513530,0.011139,-0.002521,0.349191,-0.021714,0.136717,0.026179,-0.043632,0.045771,0.068323,0.010296,-0.059371,0.542689,0.711831,-0.138196,0.381486,0.135029,-0.166667,0.194971,0.764732,-0.822601,0.119187,-0.082401
-0.020605,-2.964048,0.778195,-0.016122,-0.025666,-0.555715,-0.830820,0.039007,-0.304218,-0.319229,0.334026,-0.199902,0.182972,-0.510683,0.040627,0.028031,0.249620,0.010865,0.164934,0.028511,-0.039853,0.048200,0.063176,0.015621,-0.073310,0.534639,0.721919,-0.142163,0.360678,0.136491,-0.173154,0.202918,0.776434,-0.823549,0.124867,-0.078807
-0.016763,-2.950848,0.776884,-0.014638,-0.027546,-0.566881,-0.823209,0.058553,-0.308751,-0.337126,0.331400,-0.198306,0.196747,-0.508131,0.061646,0.064037,0.187230,0.016091,0.198010,0.029599,-0.035594,0.051077,0.059162,0.021579,-0.088943,0.535858,0.737595,-0.143748,0.358915,0.135591,-0.179240,0.207159,0.788297,-0.824789,0.133089,-0.076304
-0.012738,-2.936689,0.774936,-0.014571,-0.029264,-0.575983,-0.816807,0.078504,-0.315663,-0.351898,0.334849,-0.199200,0.211438,-0.510082,0.071074,0.093730,0.181628,0.019745,0.214301,0.029688,-0.031364,0.053845,0.056515,0.027381,-0.105586,0.549870,0.757215,-0.143457,0.380074,0.134054,-0.184420,0.205875,0.798653,-0.825437,0.143204,-0.076507
-0.008587,-2.921487,0.772551,-0.014616,-0.030177,-0.583693,-0.811282,0.101922,-0.321054,-0.364918,0.337620,-0.199857,0.225586,-0.512980,0.075897,0.114365,0.221808,0.031095,0.195621,0.028034,-0.026811,0.055251,0.055705,0.032885,-0.121222,0.579645,0.776203,-0.137928,0.409833,0.133692,-0.185612,0.197212,0.806853,-0.823280,0.154158,-0.081678
-0.004402,-2.905168,0.769421,-0.013318,-0.030123,-0.590644,-0.806260,0.127003,-0.322219,-0.374748,0.340062,-0.192209,0.237278,-0.501944,0.079579,0.124642,0.258208,0.043430,0.166761,0.024725,-0.020456,0.053606,0.056687,0.036230,-0.133208,0.628360,0.784441,-0.121225,0.415124,0.136078,-0.181390,0.180625,0.812612,-0.817193,0.164569,-0.092578
-0.000156,-2.888377,0.770354,-0.009106,-0.028823,-0.595763,-0.802591,0.148297,-0.314210,-0.376631,0.343227,-0.166567,0.244450,-0.480460,0.078799,0.104428,0.257596,0.082360,0.115043,0.021651,-0.010615,0.048237,0.058259,0.038193,-0.138532,0.694860,0.777125,-0.086617,0.370412,0.140398,-0.170744,0.158711,0.816535,-0.807713,0.172404,-0.107990
0.004128,-2.870170,0.774184,-0.003087,-0.026408,-0.598520,-0.800667,0.165095,-0.302810,-0.364000,0.361824,-0.126729,0.247045,-0.449444,0.075511,0.071815,0.248252,0.118003,0.098373,0.018865,0.004769,0.040264,0.059647,0.040901,-0.140088,0.772792,0.765624,-0.030571,0.286967,0.144749,-0.157127,0.134928,0.820434,-0.796687,0.177454,-0.125570
0.007713,-2.851907,0.778144,0.004869,-0.022704,-0.598923,-0.800470,0.166571,-0.291011,-0.347482,0.395631,-0.069439,0.247302,-0.423449,0.081626,0.048878,0.241641,0.118214,0.100661,0.015570,0.025494,0.031317,0.061548,0.050250,-0.151556,0.852865,0.773104,0.038966,0.196970,0.145754,-0.142051,0.113542,0.827293,-0.786205,0.179517,-0.141394
0.011115,-2.833350,0.781066,0.013625,-0.018562,-0.599225,-0.800249,0.156741,-0.282925,-0.324755,0.446578,0.000018,0.243114,-0.399909,0.092532,0.034956,0.244653,0.092783,0.106156,0.009890,0.048111,0.022602,0.070929,0.067714,-0.191920,0.921913,0.816346,0.100483,0.110741,0.141622,-0.129175,0.094656,0.844309,-0.779734,0.174298,-0.152838
0.014766,-2.815177,0.782991,0.022669,-0.014289,-0.602521,-0.797653,0.131255,-0.273075,-0.301118,0.517854,0.084550,0.194980,-0.379362,0.103908,0.021177,0.254514,0.060091,0.104666,0.000571,0.068732,0.015351,0.073135,0.095218,-0.264623,0.992434,0.886010,0.124247,0.020522,0.137340,-0.121611,0.076658,0.865498,-0.778878,0.160107,-0.157507
0.018733,-2.798096,0.782521,0.031121,-0.010098,-0.610580,-0.791279,0.086745,-0.263444,-0.285861,0.621589,0.153216,0.052992,-0.367236,0.112083,-0.001102,0.278019,0.024166,0.081754,-0.012521,0.084555,0.010719,0.073962,0.120976,-0.352367,1.053366,0.963457,0.107835,-0.065258,0.127879,-0.110441,0.059977,0.881973,-0.781712,0.149400,-0.159628
0.023068,-2.782022,0.780321,0.039305,-0.005403,-0.623830,-0.780553,0.026396,-0.248365,-0.264723,0.750314,0.202943,-0.144749,-0.364269,0.115558,-0.036286,0.317327,-0.017981,0.053688,-0.029446,0.095585,0.008980,0.066450,0.156058,-0.420024,1.089516,1.020301,0.064275,-0.148890,0.122698,-0.094232,0.039559,0.886537,-0.781391,0.136296,-0.168981
0.027336,-2.766518,0.777125,0.047280,0.000037,-0.643554,-0.763939,-0.053359,-0.214961,-0.183398,0.898739,0.250642,-0.243184,-0.365009,0.111361,-0.086157,0.364672,-0.065514,0.029258,-0.053393,0.103124,0.010130,0.055028,0.197093,-0.448336,1.098479,1.041995,0.020784,-0.215741,0.121404,-0.069872,0.014946,0.882436,-0.774700,0.119492,-0.189890
0.031464,-2.750595,0.774807,0.052853,0.006000,-0.664154,-0.745701,-0.141250,-0.158308,-0.110537,1.041274,0.252424,-0.247582,-0.353031,0.103366,-0.137733,0.398161,-0.108982,0.008712,-0.074742,0.110052,0.013118,0.043775,0.233741,-0.431646,1.083555,1.028098,-0.002274,-0.249855,0.121965,-0.044335,-0.008288,0.876803,-0.765315,0.100353,-0.215823
0.035236,-2.733819,0.773593,0.055717,0.012604,-0.680551,-0.730470,-0.218781,-0.110169,-0.113499,1.148988,0.173861,-0.247453,-0.324261,0.099391,-0.179728,0.411302,-0.145721,-0.007313,-0.083181,0.117197,0.017055,0.036199,0.256127,-0.370955,1.049908,0.986404,0.005568,-0.234019,0.121765,-0.024827,-0.021712,0.875847,-0.761085,0.082958,-0.236010
0.038258,-2.716579,0.772602,0.058184,0.020567,-0.694344,-0.716992,-0.295310,-0.050772,-0.122995,1.220164,0.112189,-0.241289,-0.289841,0.100724,-0.216093,0.418866,-0.180060,-0.018672,-0.082053,0.124012,0.022122,0.034480,0.259481,-0.273169,1.000221,0.925840,0.041427,-0.159763,0.119252,-0.011459,-0.020318,0.881358,-0.767106,0.070750,-0.244051
0.040548,-2.698958,0.771786,0.059550,0.027693,-0.706115,-0.705045,-0.368524,0.003431,-0.111284,1.254263,0.061343,-0.197717,-0.253375,0.102858,-0.246558,0.423631,-0.213288,-0.025643,-0.075024,0.129859,0.026705,0.038350,0.239621,-0.158653,0.935278,0.854330,0.083214,-0.037184,0.114368,-0.006249,-0.006090,0.889621,-0.782058,0.062123,-0.238765
0.042205,-2.680952,0.771278,0.059432,0.032787,-0.715420,-0.695390,-0.435218,0.032068,-0.107998,1.245458,-0.006826,-0.139357,-0.216197,0.103919,-0.269564,0.426330,-0.245658,-0.028700,-0.062791,0.133404,0.030121,0.044187,0.209706,-0.060227,0.856995,0.785571,0.106738,0.091493,0.110212,-0.011662,0.016148,0.893335,-0.798973,0.049651,-0.222279
0.043254,-2.662588,0.770950,0.058417,0.036209,-0.723336,-0.687068,-0.496023,0.042479,-0.110816,1.200667,-0.066788,-0.098740,-0.178795,0.103568,-0.287688,0.427585,-0.277216,-0.028175,-0.048400,0.133991,0.032562,0.051310,0.180353,-0.009239,0.784685,0.738188,0.108560,0.192260,0.100976,-0.020216,0.041498,0.891838,-0.814944,0.036417,-0.202329
0.043739,-2.643862,0.770682,0.056655,0.037899,-0.730338,-0.679677,-0.544110,0.047803,-0.111485,1.116501,-0.113387,-0.078453,-0.140024,0.101597,-0.302237,0.424229,-0.306430,-0.025557,-0.033498,0.131542,0.033845,0.054920,0.167583,-0.005115,0.727921,0.719478,0.097467,0.239637,0.082991,-0.026845,0.067874,0.875481,-0.826902,0.036708,-0.179158
0.043736,-2.624827,0.770269,0.053996,0.037136,-0.736139,-0.673650,-0.577512,0.051536,-0.106258,0.996373,-0.145773,-0.061684,-0.099125,0.097358,-0.312647,0.411973,-0.330147,-0.021181,-0.017890,0.126193,0.033875,0.059312,0.165945,-0.028401,0.682513,0.724046,0.082646,0.244458,0.071014,-0.038322,0.088744,0.856084,-0.833132,0.032761,-0.167885
0.043216,-2.605496,0.769480,0.051586,0.034473,-0.740195,-0.669523,-0.599876,0.049233,-0.102587,0.850486,-0.141456,-0.034125,-0.058732,0.092499,-0.318581,0.393716,-0.348727,-0.015428,-0.001214,0.118354,0.032806,0.066749,0.167227,-0.055975,0.647372,0.736305,0.066175,0.229452,0.059359,-0.050417,0.104378,0.835921,-0.833420,0.030490,-0.165333
0.042238,-2.585743,0.768442,0.049922,0.030139,-0.742434,-0.667377,-0.610315,0.044904,-0.102738,0.681412,-0.084785,-0.022094,-0.019344,0.087805,-0.319896,0.370097,-0.362464,-0.009484,0.015629,0.108494,0.030498,0.078892,0.165595,-0.075678,0.622983,0.746247,0.050336,0.209291,0.045611,-0.062536,0.118145,0.818114,-0.829908,0.030938,-0.165725
0.040882,-2.565388,0.767083,0.048472,0.024535,-0.742641,-0.667483,-0.606622,0.034777,-0.115660,0.501365,-0.006363,-0.018699,0.020837,0.083285,-0.315764,0.340664,-0.371357,-0.003948,0.032223,0.096956,0.027557,0.097039,0.159546,-0.084809,0.609742,0.756410,0.037411,0.191873,0.028993,-0.076235,0.133402,0.805340,-0.826930,0.033641,-0.163120
0.038984,-2.544168,0.765041,0.046681,0.019609,-0.740791,-0.669825,-0.596399,0.020711,-0.148099,0.343263,0.044334,-0.018422,0.062297,0.078802,-0.306577,0.313698,-0.380397,0.002014,0.047934,0.084428,0.025526,0.124915,0.149794,-0.083015,0.603184,0.771705,0.030734,0.184379,0.011736,-0.096216,0.147249,0.802467,-0.827367,0.029862,-0.156617
0.036313,-2.522003,0.762384,0.044349,0.016027,-0.738087,-0.673056,-0.586082,0.014871,-0.166658,0.244774,0.038312,-0.048521,0.102988,0.072246,-0.295268,0.297125,-0.388123,0.010451,0.060623,0.072701,0.025087,0.152154,0.131304,-0.069069,0.612221,0.789195,0.034624,0.191995,-0.009933,-0.113294,0.166547,0.800552,-0.829559,0.036702,-0.147802
0.032681,-2.498860,0.759199,0.040857,0.013810,-0.734856,-0.676850,-0.587245,0.011526,-0.163539,0.250044,0.069542,-0.084105,0.141314,0.061022,-0.282346,0.296704,-0.393292,0.023479,0.070576,0.062138,0.026519,0.172833,0.105388,-0.045895,0.642350,0.797998,0.051692,0.210875,-0.030252,-0.126581,0.180867,0.798763,-0.834594,0.048841,-0.140905
0.028171,-2.474730,0.755144,0.035585,0.011592,-0.732059,-0.680212,-0.589303,0.001219,-0.147075,0.323791,0.114422,-0.089922,0.177690,0.043121,-0.268237,0.311111,-0.391099,0.037749,0.078497,0.051177,0.028931,0.188513,0.079978,-0.018925,0.698637,0.796869,0.075802,0.231648,-0.037762,-0.138586,0.183390,0.789713,-0.836082,0.061801,-0.141444
0.023066,-2.449879,0.755774,0.028367,0.008954,-0.730701,-0.682049,-0.586046,-0.020248,-0.133330,0.410463,0.115923,-0.053376,0.211436,0.019457,-0.254297,0.344003,-0.365092,0.047141,0.085020,0.037721,0.032047,0.192824,0.059808,0.002223,0.783768,0.799004,0.111264,0.242171,-0.027936,-0.145748,0.169252,0.772807,-0.827873,0.075652,-0.155038
0.017976,-2.425504,0.758657,0.019348,0.004370,-0.730400,-0.682731,-0.575069,-0.044708,-0.115931,0.476981,0.079469,-0.041639,0.231423,-0.011995,-0.245288,0.390214,-0.309873,0.047523,0.089565,0.020879,0.035205,0.185914,0.045989,0.012851,0.889102,0.814771,0.159160,0.233440,-0.003167,-0.147035,0.142584,0.753142,-0.808245,0.089561,-0.179822
0.013280,-2.401692,0.763065,0.009658,-0.001912,-0.728924,-0.684524,-0.544566,-0.065714,-0.093697,0.504082,0.043449,-0.023901,0.225714,-0.050747,-0.237396,0.468436,-0.215183,0.022375,0.091787,0.001437,0.037692,0.174525,0.035840,0.015445,0.992819,0.841197,0.210121,0.205893,0.025527,-0.144787,0.119572,0.740470,-0.783569,0.101533,-0.201544
0.008980,-2.378984,0.767086,0.000026,-0.009437,-0.725066,-0.688615,-0.503107,-0.082255,-0.066838,0.501565,0.015405,-0.011087,0.189716,-0.100876,-0.229934,0.584968,-0.097209,0.018158,0.090973,-0.019158,0.039426,0.167350,0.025215,0.017441,1.069438,0.866295,0.244792,0.173207,0.045734,-0.148163,0.118514,0.741484,-0.767778,0.110886,-0.199820
0.004841,-2.357365,0.769059,-0.009491,-0.017703,-0.719933,-0.693753,-0.459678,-0.098672,-0.038530,0.486761,-0.009718,-0.000210,0.123425,-0.165567,-0.230413,0.738076,0.033425,0.002853,0.086617,-0.040668,0.041271,0.168272,0.012982,0.024998,1.104985,0.881297,0.249460,0.154081,0.053720,-0.164425,0.146225,0.752250,-0.772348,0.115904,-0.164297
0.001146,-2.336329,0.769359,-0.019729,-0.027319,-0.715088,-0.698222,-0.417803,-0.119904,-0.011433,0.469951,-0.034941,0.009736,0.040447,-0.245442,-0.229386,0.899042,0.157695,0.021749,0.078382,-0.063506,0.043853,0.173444,-0.000910,0.036105,1.106666,0.886565,0.227384,0.157207,0.054917,-0.193883,0.193485,0.759802,-0.797112,0.112492,-0.105196
-0.002024,-2.315524,0.769177,-0.031002,-0.036766,-0.711696,-0.700840,-0.375147,-0.146179,0.010500,0.454011,-0.060237,0.020381,-0.055197,-0.300888,-0.194103,1.048742,0.214672,0.052367,0.066812,-0.086622,0.048275,0.172911,-0.013580,0.040649,1.096867,0.892297,0.197646,0.177190,0.058990,-0.227499,0.240007,0.752754,-0.828108,0.100135,-0.048225
-0.004695,-2.294782,0.769284,-0.041189,-0.043027,-0.709174,-0.702513,-0.329476,-0.170129,0.024724,0.438355,-0.084919,0.033083,-0.157824,-0.302279,-0.133856,1.170395,0.167488,0.081053,0.057078,-0.105799,0.054263,0.156639,-0.021043,0.029129,1.096402,0.911632,0.181839,0.199485,0.074102,-0.253313,0.266291,0.730180,-0.847384,0.086443,-0.017146
-0.006608,-2.274271,0.769205,-0.050050,-0.047722,-0.706924,-0.703900,-0.289629,-0.190579,0.034575,0.433530,-0.113481,0.041438,-0.255866,-0.281192,-0.081517,1.253323,0.114958,0.103519,0.052297,-0.119332,0.060953,0.120973,-0.025590,0.001057,1.111334,0.947671,0.186611,0.206625,0.101617,-0.268080,0.263895,0.700361,-0.845129,0.080361,-0.020340
-0.007953,-2.253719,0.769349,-0.055834,-0.049853,-0.705976,-0.704269,-0.252894,-0.205021,0.037578,0.434116,-0.143930,0.048604,-0.337855,-0.265693,-0.056431,1.283231,0.071608,0.115707,0.050609,-0.127975,0.066131,0.071082,-0.027418,-0.033558,1.130596,0.990158,0.199207,0.192339,0.136945,-0.266833,0.238414,0.675676,-0.821492,0.083887,-0.050850
-0.008779,-2.233212,0.769657,-0.059326,-0.050669,-0.706537,-0.703363,-0.220855,-0.215474,0.035207,0.441444,-0.177050,0.055100,-0.407026,-0.258911,-0.050924,1.262338,0.006195,0.119714,0.047978,-0.132653,0.069529,0.016478,-0.029767,-0.061811,1.137522,1.023426,0.200958,0.169954,0.170689,-0.254390,0.203082,0.664034,-0.788127,0.095946,-0.090096
-0.009258,-2.212755,0.770355,-0.060255,-0.050438,-0.708258,-0.701567,-0.190204,-0.221525,0.027899,0.447778,-0.209103,0.060794,-0.464192,-0.248691,-0.052301,1.197500,-0.066131,0.113642,0.042519,-0.133904,0.070896,-0.037106,-0.031769,-0.075087,1.127089,1.039540,0.182488,0.160469,0.195683,-0.231317,0.174878,0.665584,-0.761212,0.120079,-0.123476
